62283,2228,304507107
204835,99,13954281
141536,99,14473872
134854,99,19416586
156676,99,27389782
173753,99,22523354
169098,92,6884555
168193,99,15537477
84495,99,14171105
28958,99,16187203
136402,99,13056692
140377,97,10952327
25581,99,16718422
95290,99,13207009
134813,91,5903598
103591,97,11152943
114696,94,8280020
82130,94,8556563
104903,99,13097253
123025,99,13135979
44990,99,19304611
116343,90,5459277
114233,93,7198153
94318,94,7946045
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33525,932
12851,234
17703,275
125076,109
73176,220
44112,69
74553,25
-1,-1
-1,-1
-1,-1
102004,192
64666,380
60320,948
-1,-1
73338,550
29606,35
-1,-1
102136,20
93307,601
207403,18
-1,-1
-1,-1
160596,25
193798,22
-1,-1
43797,110
163897,127
165016,223
165813,124
11320,60
29406,165
79705,446
84797,344
70218,209
87881,81
17428,540
264636,102
98732,2111
101084,71
68335,151
97770,2
100195,40
-1,-1
-1,-1
130709,10
76365,53
43977,190
116499,25
125018,33
-1,-1
87188,160
116403,21
67041,254
30755,12
19983,50
-1,-1
-1,-1
107528,459
52125,82
-1,-1
-1,-1
89981,11
49056,25
-1,-1
-1,-1
285684,168
44993,652
42227,220
99871,1021
