68411,2212,286130300
221720,99,13596840
157665,99,14052447
156555,99,17754105
166326,99,26214672
176707,99,21843820
165830,92,6778350
182391,99,14932533
82592,99,14166315
31261,99,15433681
147968,99,13046198
136792,97,10952217
26397,99,16409184
92482,99,13204498
134092,90,5677182
115487,94,8617933
111777,94,8151245
83420,93,7739677
137556,95,9131494
144163,98,12356543
44844,99,19049118
116910,90,5352257
139218,90,5492317
98925,91,6177674
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34566,897
12527,226
17340,271
128885,103
78343,209
47720,64
74649,24
-1,-1
-1,-1
-1,-1
94844,192
65559,365
59001,948
-1,-1
71898,550
28465,35
-1,-1
109483,7
117155,427
203148,18
-1,-1
-1,-1
156023,25
241842,5
-1,-1
42756,110
161503,127
162392,223
163512,124
10981,60
29826,120
87909,392
109543,230
181776,50
84860,81
17018,540
266674,99
96267,2111
98693,71
67042,151
97393,2
95510,40
-1,-1
-1,-1
128180,10
71652,53
42351,190
113095,25
128400,32
-1,-1
82858,160
111427,21
62608,254
26873,12
17495,50
-1,-1
-1,-1
132050,308
53229,77
-1,-1
-1,-1
88677,11
45419,19
-1,-1
-1,-1
280520,168
47563,647
41208,220
98646,1021
