57110,2248,332004217
200748,99,14237653
142714,99,14604114
112670,99,22060170
151014,99,28742144
172047,99,23472592
172207,93,7370738
166933,99,15963208
80523,99,14426604
28446,99,16771560
126661,99,13076056
101761,99,13055743
25475,99,17023220
84330,99,13347704
117874,93,7577076
109095,98,11925586
93178,99,13035995
84621,95,9175096
72711,99,13454836
123075,99,13221284
37530,99,21340412
105074,92,6560435
54908,99,13159577
99583,94,8402414
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33112,979
14188,238
17546,297
123580,115
71423,229
44005,72
72657,28
-1,-1
-1,-1
-1,-1
112552,192
66912,380
63316,948
-1,-1
66811,594
28098,39
-1,-1
115338,20
97721,601
203495,24
-1,-1
-1,-1
167947,25
203055,22
151083,22
45857,110
168689,127
170482,223
170473,124
11896,60
11863,739
78717,476
36640,947
73942,209
93067,81
18240,540
206508,151
103300,2111
105890,71
71223,151
72226,3
89448,84
-1,-1
-1,-1
135516,10
85344,53
39349,230
122174,25
-1,-1
118275,35
-1,-1
86491,171
124503,21
73894,254
40308,12
26448,50
-1,-1
-1,-1
102491,517
47471,94
-1,-1
-1,-1
92986,11
59992,25
-1,-1
-1,-1
296260,168
39888,663
38274,250
100030,1049
