12214,2376,552506709
96082,99,21184483
63687,99,20541128
34243,99,65628524
57576,99,59999621
62754,99,57663222
46980,99,13458747
106985,99,24031676
56102,99,17869827
43104,99,17194109
34903,99,14889117
72061,99,13670881
27814,99,18817239
59714,99,14361780
28619,99,14250443
68615,99,14129166
24172,99,14617162
44833,99,13493713
73716,99,14470194
21107,99,28702983
46406,99,23301358
51787,99,13231536
9750,99,30688841
57601,99,13226215
12266,99,13084744
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22374,1739
25506,294
15361,510
77062,246
33132,402
11570,211
44452,76
-1,466
-1,2260
-1,0
210693,204
109685,11080
6092,1050
4199,2283
32454,1834
20088,163
2686,3392
-1,1
43468,824
19720,82
-1,0
205186,23
37681,1600
198713,56
-1,0
-1,1
224634,25
111519,170
106153,68
61219,116
134469,242
145858,336
135305,237
33591,60
26107,44
24401,907
93596,505
37453,1204
28778,668
130536,83
22806,546
213134,178
131969,2117
27045,634
19407,599
81321,210
29465,10
116381,97
-1,1
-1,0
176190,10
45154,322
63786,285
162735,25
59014,266
9635,242
92697,46
-1,0
-1,1
132554,185
178104,21
103738,313
25891,216
19338,630
232087,55
23693,350
-1,0
-1,0
17966,2436
44324,120
104334,49
-1,0
43737,22
12535,1900
-1,1
-1,0
280700,296
28132,729
-1,1
40308,360
105887,1192
