22524,2376,613110837
94941,99,22097788
57844,99,22166363
31654,99,79075858
51684,99,70385600
52017,99,70405219
35801,99,13686627
103439,99,26942965
51664,99,19380895
50568,99,17298746
33887,99,15139376
65190,99,14208197
30548,99,18818169
65602,99,14432022
31068,99,14292362
78262,99,14143534
27132,99,14777024
50006,99,13498859
77846,99,14472426
20551,99,31438387
44604,99,25336331
58602,99,13240204
10659,99,30976430
52138,99,13303610
4109,99,23593845
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22886,1904
33961,294
15905,545
75527,269
30258,452
10442,250
40732,94
-1,466
-1,2260
-1,0
248976,204
142128,11080
6765,1123
4433,2448
21867,2366
26565,163
3159,3723
-1,1
46949,824
77278,744
20910,82
-1,0
236739,23
41872,1600
211997,58
-1,0
-1,1
246918,25
121344,170
109335,68
68548,116
143321,242
156912,336
143508,237
31771,77
15617,371
33031,926
86729,574
40897,1215
34546,694
148050,83
24387,546
219948,182
139821,2117
29697,634
22431,599
122180,210
8387,319
48659,61
31145,11
130840,97
-1,2
65752,10
190866,10
46223,377
65391,380
177716,25
60260,266
7060,1039
101029,46
-1,0
-1,1
151874,185
197032,21
123839,313
40139,216
24105,685
318490,55
16335,688
-1,0
-1,0
16132,2725
47151,121
121970,55
-1,0
46374,22
5044,3129
-1,1
-1,0
297504,306
29862,729
129359,67
45997,360
109255,1224
