33044,2277,452863423
107647,99,19055437
72714,99,18483772
44870,99,44736553
74145,99,45722315
86260,99,41494900
52885,99,13322089
105301,99,21031969
54101,99,16812641
34790,99,16896465
105137,99,13178584
67801,99,13448005
23739,99,18410828
51000,99,14292390
23249,99,14181384
55021,99,14010364
68211,99,13187100
36746,99,13483941
70450,99,13948575
38918,99,20777706
39456,99,22860757
49483,99,13122607
24432,99,17334763
86914,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25479,1316
16384,294
19864,327
105600,153
31651,367
23539,125
54243,50
-1,-1
-1,-1
-1,-1
142992,204
59012,11080
22453,953
35030,1626
45895,32
15491,952
-1,-1
38987,817
13738,82
-1,-1
157341,23
33329,1555
184690,53
-1,-1
-1,-1
195397,25
114979,132
127476,44
52980,113
146009,190
152970,285
147212,186
13661,60
15654,878
90032,476
43578,947
52413,342
109867,82
20379,546
214982,159
118534,2117
29290,531
43061,293
23067,210
42765,6
102650,97
-1,-1
-1,-1
153257,10
38791,273
52079,230
142991,25
165258,50
87451,44
-1,-1
-1,-1
105628,178
151166,21
82168,311
11880,176
25275,202
29959,104
-1,-1
-1,-1
40557,1414
43267,112
83482,40
-1,-1
49505,19
10712,1610
-1,-1
-1,-1
263550,263
25373,716
41135,296
98437,1155
