29768,2277,529391969
97261,99,20909237
68839,99,19878429
36024,99,62301434
59879,99,57924918
62789,99,56583073
50483,99,13421044
109389,99,23323859
54740,99,17869289
42107,99,17082210
32148,99,14888952
69364,99,13669775
26719,99,18816435
58938,99,14348047
27493,99,14210427
65527,99,14121608
23398,99,14615962
43872,99,13492495
70042,99,14468201
23910,99,27156036
45583,99,23246159
49914,99,13231346
9317,99,30687499
67874,99,13145534
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22105,1695
24374,294
15460,505
76876,239
35285,387
14761,197
45657,73
-1,-1
-1,-1
-1,-1
199252,204
103716,11080
6614,993
4914,2109
31881,1834
56141,72
2716,3205
-1,-1
42919,824
17561,82
-1,-1
198688,23
37014,1600
196041,56
-1,-1
-1,-1
220943,25
110112,170
122421,52
60038,116
133063,242
143641,336
133983,237
31265,60
22370,44
23311,907
92381,505
36924,1204
56136,392
127822,83
22534,546
226220,163
130463,2117
26615,634
18946,599
74163,210
32883,9
114926,97
-1,-1
-1,-1
173762,10
43925,322
61885,285
160224,25
58111,249
-1,-1
99695,44
-1,-1
-1,-1
127260,185
174918,21
100563,313
23676,215
18700,630
216370,55
40879,112
-1,-1
-1,-1
23948,2086
43874,120
101352,49
-1,-1
46480,21
12026,1900
-1,-1
-1,-1
276627,296
27409,729
-1,-1
39243,360
104536,1192
