33019,2277,453558135
106210,99,19173889
71211,99,18608868
44767,99,44896869
73802,99,45887275
86189,99,41566367
52965,99,13322334
105089,99,21070115
54167,99,16812641
34872,99,16896465
105273,99,13178584
67829,99,13448005
23771,99,18411178
51106,99,14292675
23332,99,14181434
55087,99,14010364
68399,99,13187100
36854,99,13483941
70604,99,13948575
38989,99,20792835
39526,99,22860757
49569,99,13122607
24482,99,17334979
87118,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25522,1317
16447,294
19923,327
105730,153
31722,367
23606,125
53604,51
-1,-1
-1,-1
-1,-1
143609,204
59503,11080
22489,953
35077,1626
46557,32
15720,952
-1,-1
39041,817
13771,82
-1,-1
157767,23
33386,1555
185035,53
-1,-1
-1,-1
195678,25
115183,132
127641,44
53076,113
146158,190
153154,285
147357,186
13683,60
15708,878
90181,476
43671,947
52493,342
110044,82
20399,546
215143,159
118681,2117
29349,531
37865,324
23304,210
42827,6
102825,97
-1,-1
-1,-1
153456,10
38951,273
52288,230
143190,25
165855,50
87551,44
-1,-1
-1,-1
105857,178
151405,21
82411,311
10580,194
25375,202
30060,104
-1,-1
-1,-1
40618,1414
43346,112
83713,40
-1,-1
49565,19
10775,1610
-1,-1
-1,-1
263946,263
25414,716
41205,296
98574,1155
