37024,2277,408875741
121693,99,17728735
89419,99,17050208
64893,99,32871940
97398,99,38098454
117313,99,32629249
78545,99,13115612
122922,99,19015590
73868,99,14996958
31950,99,16846641
114521,99,13124272
74287,99,13247725
25295,99,17522637
48589,99,14234141
79904,99,13077801
50793,99,13950591
63933,99,13164042
68622,99,13054331
75882,99,13603747
56729,99,17287549
41621,99,21551109
56727,99,13071057
25042,99,16573138
85048,99,13060214
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27807,1178
17247,243
18446,319
119502,129
36188,335
25532,111
59809,41
-1,-1
-1,-1
-1,-1
123571,204
69596,1929
26638,823
43029,1386
19455,236
-1,-1
43343,763
31653,39
-1,-1
139828,23
55315,1088
176538,53
-1,-1
-1,-1
184885,25
178596,50
144843,29
49657,113
139919,190
145955,285
141420,186
12875,60
13242,878
85954,476
40893,947
75695,230
102386,82
19502,546
209160,158
112639,2117
117063,71
57022,213
11290,210
60744,4
96240,97
-1,-1
-1,-1
145143,10
32573,273
43953,230
135616,25
140356,50
90826,42
-1,-1
-1,-1
95828,178
141002,21
74694,311
25048,147
26017,104
-1,-1
-1,-1
56242,1067
40775,112
82431,32
-1,-1
83989,13
31668,445
-1,-1
-1,-1
252235,260
34199,680
37102,296
94555,1155
