73228,2201,272931942
223047,99,13535739
163392,99,13902992
188205,99,16119677
174352,99,25333375
179657,99,21327570
169918,91,6301578
194002,99,14524650
88165,99,13964587
34472,99,14895670
192694,99,13034524
134078,97,10934072
27372,99,16145093
90564,99,13202256
133798,90,5558727
152293,91,6093920
136050,91,6130763
91175,92,6661291
138835,95,8787099
145561,98,12048363
47089,99,18481539
122884,88,4752240
138030,90,5439415
100191,90,5756802
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39058,819
12070,223
18350,250
140464,91
99390,178
57134,55
78267,22
-1,-1
-1,-1
-1,-1
89312,192
64665,365
57921,948
-1,-1
72472,541
27728,35
-1,-1
-1,-1
124217,372
245298,5
-1,-1
-1,-1
152782,25
235458,5
-1,-1
41953,110
198067,82
185260,187
196821,83
10790,60
31282,74
100041,331
107426,230
178874,50
82881,81
16718,540
264185,99
94544,2111
97011,71
66038,151
147056,1
92040,40
-1,-1
-1,-1
126530,10
69838,50
41245,190
110702,25
168228,26
-1,-1
79870,160
107492,21
60284,249
23225,11
27237,5
-1,-1
-1,-1
150956,203
50999,77
-1,-1
-1,-1
87885,11
40226,19
-1,-1
-1,-1
278375,168
54899,637
47390,190
97766,1021
