59491,2241,321860047
200567,99,14194335
142306,99,14578852
115430,99,21612532
152606,99,28403142
174736,99,23030960
170608,93,7361361
167442,99,15855881
87303,99,14186604
28006,99,16771560
125536,99,13076056
100915,99,13055743
25181,99,17023220
83727,99,13342204
116437,93,7561551
107157,98,11922684
116622,95,8844912
84451,95,8952244
71629,99,13454676
121676,99,13221284
39506,99,20776442
104118,92,6544207
98003,96,9687353
98215,94,8402244
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32952,972
13883,237
17290,296
123499,114
71757,227
44213,71
73564,27
-1,-1
-1,-1
-1,-1
109781,192
66404,380
62648,948
-1,-1
66233,594
27713,39
-1,-1
112143,20
96714,601
201631,24
-1,-1
-1,-1
166328,25
201016,22
150152,22
45315,110
167529,127
169228,223
169324,124
11774,60
12769,665
77858,476
53170,632
73032,209
91945,81
18062,540
205476,151
102332,2111
104804,71
70559,151
71999,3
87641,84
-1,-1
-1,-1
134477,10
83058,53
38763,230
120907,25
-1,-1
117285,35
-1,-1
84921,171
122680,21
72309,254
38165,12
25225,50
-1,-1
-1,-1
101552,517
51527,87
-1,-1
-1,-1
92262,11
57865,25
-1,-1
-1,-1
293720,168
39513,663
37844,250
99383,1049
