21685,2376,610997118
94205,99,22050413
57298,99,22106203
31061,99,78544244
50636,99,70147742
50924,99,70284370
35708,99,13674087
101154,99,26886920
50762,99,19380621
49373,99,17295848
33380,99,15139376
72881,99,13847474
30078,99,18818169
64208,99,14431006
30671,99,14291662
76803,99,14143522
26477,99,14776745
49278,99,13498696
76983,99,14472381
20143,99,31308630
43806,99,25336331
57350,99,13240106
10436,99,30976158
51084,99,13302050
4040,99,23044364
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22732,1885
32966,294
15583,545
76280,264
31095,442
10133,250
41893,90
-1,466
-1,2260
-1,0
242530,204
138037,11080
6523,1117
4303,2448
21520,2366
25702,163
3039,3723
-1,1
46408,824
73854,744
20546,82
-1,0
232929,23
41488,1600
210026,58
-1,0
-1,1
244424,25
119986,170
108809,68
67700,116
142448,242
155667,336
142724,237
30688,77
14604,371
31748,926
85891,574
40438,1215
33477,694
145821,83
24266,546
218973,182
139281,2117
29461,634
22103,599
117172,210
6460,304
42557,61
33176,10
128978,97
-1,2
-1,3
189093,10
44753,377
63738,380
176201,25
59827,266
6770,996
99635,46
-1,0
-1,1
149694,185
194636,21
120287,313
38384,216
23013,685
307154,55
16026,675
-1,0
-1,0
15888,2725
46791,121
119368,55
-1,0
46111,22
4846,3129
-1,1
-1,0
294985,306
29523,729
124854,66
45256,360
108511,1224
