33051,2277,453014115
107266,99,19088396
72344,99,18516731
44864,99,44780439
74100,99,45758891
86341,99,41494900
52910,99,13322089
105344,99,21036281
54130,99,16812641
34830,99,16896465
105197,99,13178584
67820,99,13448005
23752,99,18410828
51048,99,14292390
23265,99,14181384
55077,99,14010364
68277,99,13187100
36785,99,13483941
70495,99,13948575
38976,99,20777706
39486,99,22860757
49531,99,13122607
24458,99,17334763
86996,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25502,1316
16411,294
19894,327
105650,153
31678,367
23555,125
54284,50
-1,-1
-1,-1
-1,-1
143217,204
59196,11080
22467,953
35044,1626
46109,32
15601,952
-1,-1
39009,817
13752,82
-1,-1
157513,23
33344,1555
184815,53
-1,-1
-1,-1
195504,25
115054,132
127532,44
53011,113
146056,190
153031,285
147263,186
13665,60
15676,878
90085,476
43614,947
52436,342
109931,82
20384,546
215038,159
118593,2117
29310,531
43092,293
23145,210
42790,6
102723,97
-1,-1
-1,-1
153340,10
38869,273
52153,230
143078,25
165452,50
87485,44
-1,-1
-1,-1
105710,178
151245,21
82290,311
11493,181
25299,202
29992,104
-1,-1
-1,-1
40578,1414
43289,112
83565,40
-1,-1
49529,19
10742,1610
-1,-1
-1,-1
263695,263
25391,716
41182,296
98473,1155
