31730,2277,491487948
99214,99,20310364
66377,99,19657407
43834,99,51499280
68542,99,51188827
74409,99,48146888
53916,99,13361555
110083,99,22198502
59736,99,16812929
39206,99,16908070
111985,99,13178874
70786,99,13498898
26181,99,18411985
56061,99,14304361
25545,99,14194049
60844,99,14050055
64319,99,13264455
40730,99,13485747
74707,99,14018979
30773,99,23885603
43216,99,22941303
48103,99,13198124
9456,99,29898747
94378,99,13072946
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27203,1380
19816,294
21963,340
109067,159
32459,383
21488,145
51530,59
-1,-1
-1,-1
-1,-1
173499,204
83803,11080
10047,860
6092,1823
30229,1834
77460,32
9384,1679
-1,-1
41155,823
15532,82
-1,-1
179807,23
34509,1600
188841,56
-1,-1
-1,-1
208649,25
123341,132
119361,52
56267,116
154003,190
162734,285
154757,186
18974,60
20178,879
89173,505
35102,1204
49420,392
119953,82
21470,546
219940,162
125310,2117
25128,634
17297,599
47370,210
40947,7
109470,97
-1,-1
-1,-1
164607,10
39007,322
53863,285
152172,25
48316,249
94320,44
-1,-1
-1,-1
118149,178
162469,21
91380,312
15537,215
21945,423
144797,55
37204,105
-1,-1
-1,-1
25887,1942
45830,114
92086,47
-1,-1
48073,20
14552,1611
-1,-1
-1,-1
270196,283
27776,716
-1,-1
45637,296
103627,1161
