55365,2256,342926570
193698,99,14512776
138755,99,14792649
109814,99,22750534
145870,99,29683756
164931,99,24599794
176105,93,7411132
162062,99,16335481
82096,99,14432374
29342,99,16773735
125826,99,13081422
101481,99,13064453
26019,99,17023220
76353,99,13467697
119311,94,7944666
81913,99,13119835
92242,99,13039385
77773,99,13034440
74806,99,13464936
120731,99,13319195
38525,99,21340985
98117,93,7654424
51606,99,13305288
101986,95,8774393
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33271,992
14840,238
17827,300
125406,115
70088,234
41501,76
72234,29
-1,-1
-1,-1
-1,-1
118047,192
65939,662
67741,380
64646,948
-1,-1
68001,594
28900,39
-1,-1
121216,20
99608,601
207139,24
-1,-1
-1,-1
171120,25
207893,22
152953,22
46633,110
170875,127
172947,223
172651,124
12106,60
10066,878
80588,476
37553,947
75602,209
95430,81
18506,540
208525,151
105163,2111
108020,71
72492,151
56784,23
72843,3
92527,84
-1,-1
-1,-1
137503,10
32571,215
40230,230
124578,25
-1,-1
120187,35
-1,-1
-1,-1
89529,171
128256,21
77033,254
43729,12
20929,104
-1,-1
-1,-1
104182,517
42831,103
-1,-1
-1,-1
94360,11
50664,70
-1,-1
-1,-1
301246,168
40650,663
38855,250
101110,1049
