62478,2228,304507107
205266,99,13954281
141843,99,14473872
135287,99,19416586
157118,99,27389782
174257,99,22523354
169508,92,6884555
168742,99,15537477
84681,99,14171105
29049,99,16187203
136717,99,13056692
140747,97,10952327
25641,99,16718422
95552,99,13207009
135254,91,5903598
104129,97,11152943
115055,94,8280020
82430,94,8556563
105266,99,13097253
123285,99,13135979
45128,99,19304611
116630,90,5459277
114536,93,7198153
94630,94,7946045
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33623,932
12913,234
17745,275
125234,109
73285,220
44194,69
74697,25
-1,-1
-1,-1
-1,-1
102523,192
64746,380
60422,948
-1,-1
73461,550
29696,35
-1,-1
102692,20
93454,601
207780,18
-1,-1
-1,-1
160917,25
194166,22
-1,-1
43883,110
164111,127
165223,223
165991,124
11340,60
29705,165
79889,446
85002,344
70352,209
88127,81
17453,540
264917,102
98909,2111
101252,71
68439,151
97818,2
100472,40
-1,-1
-1,-1
130873,10
76653,53
44063,190
116728,25
125201,33
-1,-1
87519,160
116729,21
67404,254
31039,12
20126,50
-1,-1
-1,-1
107717,459
52278,82
-1,-1
-1,-1
90095,11
49480,25
-1,-1
-1,-1
286191,168
45102,652
42287,220
100082,1021
