18923,2376,582698506
94785,99,21587732
60819,99,21167957
30342,99,73892285
51335,99,65943773
53158,99,65346474
46936,99,13483812
101749,99,25498342
48702,99,19214089
44831,99,17282395
35547,99,14889117
69673,99,13831849
28592,99,18818169
62065,99,14375664
28958,99,14285140
71542,99,14133093
24985,99,14687136
46219,99,13495620
73604,99,14472286
21200,99,29515806
40854,99,25261198
52649,99,13234116
9969,99,30690794
48005,99,13289735
10916,99,14301924
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
21716,1836
29046,294
14380,543
75020,257
32502,417
9759,238
40566,87
-1,466
-1,2260
-1,0
221389,204
122503,11080
5930,1093
3879,2448
33733,1834
22629,163
2702,3674
-1,1
44530,824
57428,744
20915,82
-1,0
217199,23
39498,1600
203105,58
-1,0
-1,1
234145,25
115057,170
107269,68
64342,116
138298,242
150305,336
138897,237
38994,60
10593,371
27541,907
96191,505
38751,1204
29872,694
137012,83
23474,546
214372,182
135497,2117
28185,634
20717,599
96811,210
30835,10
122180,97
-1,1
-1,0
182239,10
48969,322
56933,380
169314,25
59206,266
30750,242
95690,46
-1,0
-1,1
139545,185
185400,21
110251,313
32268,216
21098,630
267089,55
19160,508
-1,0
-1,0
18822,2436
45662,120
113910,49
-1,0
44763,22
4202,3129
-1,1
-1,0
290237,296
28590,729
114043,45
42361,360
108829,1192
