21872,2376,612351290
94146,99,22097788
57169,99,22166363
30978,99,79075858
50684,99,70385502
51304,99,70303543
35336,99,13686372
101614,99,26937610
51032,99,19380621
49720,99,17298746
33531,99,15139376
69850,99,13974083
30197,99,18818169
64668,99,14431022
30846,99,14292362
77205,99,14143534
26693,99,14777021
49511,99,13498859
77262,99,14472381
20093,99,31438387
44017,99,25336331
57766,99,13240204
10516,99,30976190
51478,99,13302050
4065,99,23178918
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22491,1904
33230,294
15666,545
74778,269
29723,452
10217,250
40275,94
-1,466
-1,2260
-1,0
244724,204
139467,11080
6541,1119
4326,2448
21622,2366
25918,163
3071,3723
-1,1
46564,824
74992,744
20654,82
-1,0
234051,23
41618,1600
210747,58
-1,0
-1,1
245200,25
120410,170
108970,68
67921,116
142725,242
156054,336
142960,237
30979,77
14895,371
32123,926
86145,574
40580,1215
33792,694
146465,83
24301,546
219303,182
139443,2117
29525,634
22189,599
118582,210
7057,319
44351,61
30944,11
129584,97
-1,2
63391,10
189588,10
45188,377
64172,380
176650,25
59948,266
6437,1039
100038,46
-1,0
-1,1
150464,185
195383,21
121404,313
38799,216
23315,685
310275,55
15823,688
-1,0
-1,0
15971,2725
46917,121
120094,55
-1,0
46199,22
4896,3129
-1,1
-1,0
295788,306
29642,729
125903,67
45466,360
108762,1224
