4586,2346,536287700
95259,99,21104219
67666,99,20014559
34019,99,64687919
57790,99,59110487
61428,99,57462684
46269,99,13453482
108612,99,23475151
55004,99,17869827
42172,99,17129624
32734,99,14889117
70629,99,13670881
26842,99,18817239
59195,99,14350477
27523,99,14245192
66099,99,14125511
23573,99,14617051
44057,99,13493611
70684,99,14469772
21633,99,28202728
45594,99,23296449
50128,99,13231410
9372,99,30688127
52703,99,13205298
8420,69,676885
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
21830,1716
24724,294
15605,505
76356,242
34484,392
11878,207
43900,76
-1,466
-1,2260
-1,0
201410,204
104915,11080
6347,1012
4221,2258
32017,1834
18984,163
2377,3392
-1,1
43027,824
17705,82
-1,0
200364,23
37193,1600
196510,56
-1,0
-1,1
221876,25
110461,170
122672,52
60298,116
133410,242
144147,336
134314,237
31859,60
23431,44
23582,907
92650,505
37066,1204
37345,543
128452,83
22617,546
226733,163
130816,2117
26717,634
19078,599
75858,210
29273,10
115230,97
-1,1
-1,0
174244,10
44234,322
62326,285
160800,25
55185,266
2709,10
91996,46
-1,0
-1,1
128759,185
175704,21
101285,313
24113,215
18853,630
219895,55
41205,112
-1,0
-1,0
20856,2248
43970,120
101827,49
-1,0
46583,21
12127,1900
-1,1
-1,0
277544,296
27491,729
-1,1
39458,360
104863,1192
