21721,2376,612331981
93924,99,22097788
56957,99,22166363
30831,99,79075858
50495,99,70385502
51104,99,70303543
35238,99,13686372
101203,99,26937610
50911,99,19380621
49542,99,17298746
33455,99,15139376
69896,99,13963917
30137,99,18818169
64456,99,14431022
30755,99,14292362
77041,99,14143534
26568,99,14777021
49395,99,13498859
77139,99,14472381
20006,99,31438387
43916,99,25336331
57592,99,13240204
10487,99,30976190
51298,99,13302050
4028,99,23169775
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22420,1904
33113,294
15622,545
74647,269
29626,452
10174,250
40192,94
-1,466
-1,2260
-1,0
243709,204
138780,11080
6500,1119
4312,2448
21571,2366
25814,163
3058,3723
-1,1
46490,824
74475,744
20607,82
-1,0
233523,23
41561,1600
210422,58
-1,0
-1,1
244836,25
120213,170
108891,68
67809,116
142584,242
155865,336
142822,237
30839,77
14715,371
31937,926
86019,574
40512,1215
33653,694
146174,83
24282,546
219152,182
139368,2117
29489,634
22136,599
117900,210
6646,319
43571,61
30912,11
129269,97
-1,2
62910,10
189359,10
44971,377
63950,380
176456,25
59870,266
6326,1039
99851,46
-1,0
-1,1
150107,185
195031,21
120931,313
38595,216
23174,685
308779,55
15733,688
-1,0
-1,0
15927,2725
46858,121
119754,55
-1,0
46162,22
4864,3129
-1,1
-1,0
295390,306
29577,729
125236,67
45364,360
108639,1224
