60476,2237,313632149
201774,99,14117109
143040,99,14518376
123352,99,20702441
155464,99,27928077
175385,99,22812487
169903,93,7267007
169638,99,15690115
86693,99,14175817
29261,99,16391199
139850,99,13056692
132427,99,13034446
26298,99,16718877
82675,99,13341424
118054,93,7219894
105187,98,11906479
118800,94,8324532
84327,95,8772939
103135,99,13122022
126418,99,13135979
44289,99,19714092
103128,92,6532881
118028,93,7198809
97906,94,7950455
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34393,939
13576,236
18320,275
126294,110
74269,221
44417,70
72770,27
-1,-1
-1,-1
-1,-1
107051,192
65835,380
61876,948
-1,-1
72269,561
27280,39
-1,-1
109024,20
95686,601
206009,21
-1,-1
-1,-1
164597,25
198782,22
171160,13
44821,110
166374,127
167927,223
168203,124
11636,60
15648,514
76831,476
55298,600
72098,209
90724,81
17877,540
204308,151
101236,2111
103647,71
69788,151
98708,2
105541,40
-1,-1
-1,-1
133282,10
80946,53
45500,190
119386,25
-1,-1
127633,33
-1,-1
85325,168
120775,21
70882,254
35646,12
23457,50
-1,-1
-1,-1
110044,459
52894,84
-1,-1
-1,-1
91573,11
55408,25
-1,-1
-1,-1
290938,168
46095,652
43142,220
99487,1039
