20568,2376,583402464
95574,99,21587732
61780,99,21167957
31169,99,73892285
52593,99,65943773
54062,99,65346474
47864,99,13483812
104541,99,25498342
49413,99,19214089
46040,99,17282395
35667,99,14889117
70529,99,13831849
29020,99,18818169
63237,99,14375664
29454,99,14285140
73088,99,14133093
25702,99,14687136
46985,99,13495620
74598,99,14472286
21866,99,29515806
41866,99,25261198
53456,99,13234116
10131,99,30690794
49318,99,13289735
9907,99,15005882
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22323,1836
30277,294
14796,543
76101,257
33272,417
10173,238
41438,87
-1,466
-1,2260
-1,0
227570,204
127025,11080
6284,1094
4023,2448
34240,1834
23606,163
2794,3674
-1,1
44960,824
63048,744
19984,82
-1,0
221486,23
40092,1600
204752,58
-1,0
-1,1
237102,25
116153,170
107530,68
65207,116
139434,242
151805,336
140006,237
40634,60
11725,371
28780,907
96989,505
39454,1204
30864,694
139727,83
23732,546
215794,182
136694,2117
28613,634
21126,599
102666,210
31464,10
123551,97
-1,1
-1,0
184251,10
50287,322
59024,380
171256,25
59334,266
36287,242
96748,46
-1,0
-1,1
142664,185
188063,21
112972,313
34134,216
21836,630
277522,55
19742,508
-1,0
-1,0
19131,2436
46118,120
117474,49
-1,0
45180,22
4352,3129
-1,1
-1,0
293856,296
28782,729
119901,45
43214,360
109713,1192
