51039,2271,359766961
183805,99,14876742
136879,99,14928491
109743,99,23124048
144947,99,30219685
165901,99,24966596
172473,95,8790934
160344,99,16628444
83641,99,14438599
30277,99,16774750
127677,99,13083438
103254,99,13066893
26494,99,17023720
58010,99,13864650
93530,99,13040791
54080,99,13680697
94422,99,13040365
77462,99,13035090
75674,99,13475267
123918,99,13319195
39809,99,21341099
85813,97,10694166
53092,99,13316334
96238,99,13036967
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33294,1011
15587,239
17887,307
126824,116
71264,235
38167,82
69202,32
-1,-1
-1,-1
-1,-1
111975,204
80114,662
68817,380
66416,948
-1,-1
41682,763
29701,39
-1,-1
129441,20
101934,601
211732,24
-1,-1
-1,-1
175362,25
213113,22
155157,22
47957,110
174109,127
176390,223
175706,124
12352,60
11057,878
82509,476
38636,947
77828,209
98090,81
18914,540
210783,151
107462,2111
110597,71
74147,151
47005,44
73901,3
91227,97
-1,-1
-1,-1
139655,10
35720,215
41370,230
127815,25
-1,-1
122557,35
-1,-1
-1,-1
93209,171
132502,21
78392,266
47489,12
22634,104
-1,-1
-1,-1
106284,517
40477,109
-1,-1
-1,-1
96114,11
42575,156
-1,-1
-1,-1
293278,184
41581,663
37732,269
102395,1049
