39191,2277,392084629
136048,99,16839292
103765,99,16227323
81745,99,28028358
114476,99,34638569
135745,99,29169107
87390,99,13090778
131399,99,18272929
72476,99,14993158
31354,99,16810838
126825,99,13091067
91244,99,13105311
27035,99,17028181
47941,99,14220937
78635,99,13076621
49210,99,13946231
63077,99,13154406
67838,99,13051899
75103,99,13566138
74011,99,15555171
40724,99,21536764
57329,99,13066057
24230,99,16569177
91996,99,13046317
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30682,1092
16586,241
18147,315
123014,123
52207,285
33289,92
65123,36
-1,-1
-1,-1
-1,-1
118958,204
63333,1929
52450,505
42118,1386
-1,-1
42701,763
30890,39
-1,-1
133530,23
74904,844
178226,50
-1,-1
-1,-1
181373,25
175562,50
157658,22
50067,110
165424,146
169417,241
167160,142
12664,60
12468,878
84680,476
40074,947
74050,230
100358,82
19448,540
213177,152
110785,2111
114525,71
77055,151
9350,210
60026,4
94372,97
-1,-1
-1,-1
142828,10
39203,218
42877,230
132778,25
191160,21
126747,35
-1,-1
-1,-1
97916,171
137750,21
72377,311
52112,12
24857,104
-1,-1
-1,-1
100485,583
40065,112
96017,17
-1,-1
98650,11
32396,385
-1,-1
-1,-1
263645,234
42627,663
35740,296
93531,1155
