37380,2277,405732797
121413,99,17705783
89974,99,16990919
68810,99,31382483
99803,99,37452580
117981,99,32376880
78642,99,13114118
124519,99,18860642
73541,99,14996958
31843,99,16846641
114114,99,13124272
74044,99,13247725
25166,99,17522085
48439,99,14233401
79623,99,13077701
50362,99,13950571
64300,99,13159377
68338,99,13054218
75397,99,13603722
60238,99,16780055
41436,99,21551109
57009,99,13070017
24955,99,16572826
85592,99,13058714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28136,1166
17142,243
18438,318
119296,129
37162,331
28168,104
59558,41
-1,-1
-1,-1
-1,-1
122736,204
68703,1929
26497,823
42920,1386
-1,-1
43227,763
31513,39
-1,-1
138683,23
55058,1088
176205,53
-1,-1
-1,-1
184215,25
178105,50
144684,29
49470,113
139595,190
145588,285
141098,186
12852,60
13121,878
85747,476
40777,947
75418,230
102061,82
19445,546
208771,158
112428,2114
116626,71
56760,213
10947,210
60537,4
95990,97
-1,-1
-1,-1
144765,10
32269,273
43629,230
135099,25
139032,50
90491,42
-1,-1
-1,-1
95356,178
140678,21
74329,311
25576,137
25834,104
-1,-1
-1,-1
56006,1067
40669,112
82037,32
-1,-1
83753,13
31435,445
-1,-1
-1,-1
251689,260
34007,680
36873,296
94356,1155
