33190,2277,449843031
108737,99,18950239
73702,99,18378573
47800,99,42796416
76047,99,45005899
85660,99,41494900
52516,99,13322044
106173,99,20895657
53762,99,16812641
34468,99,16896465
104648,99,13178584
67456,99,13448005
23613,99,18410828
50656,99,14289490
23088,99,14181359
54518,99,14010364
67617,99,13187100
36491,99,13483941
70280,99,13948575
38550,99,20763546
39134,99,22860757
49215,99,13122607
24277,99,17334763
86147,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25247,1316
16182,294
19719,327
105173,153
31427,367
23337,125
53888,50
-1,-1
-1,-1
-1,-1
140827,204
57268,11080
22294,953
34892,1626
43658,32
14828,952
-1,-1
38900,817
13609,82
-1,-1
155954,23
33155,1555
183967,53
-1,-1
-1,-1
194591,25
114356,132
127173,44
52748,113
145537,190
152453,285
146759,186
13577,60
15457,878
89703,476
43279,947
52136,342
109203,82
20279,546
214449,159
118068,2117
29107,531
42714,293
22215,210
42609,6
102165,97
-1,-1
-1,-1
152574,10
38199,273
51369,230
142450,25
162874,50
87045,44
-1,-1
-1,-1
104757,178
150306,21
81504,311
15732,138
24976,202
29606,104
-1,-1
-1,-1
42910,1355
43041,112
82759,40
-1,-1
49362,19
16871,1211
-1,-1
-1,-1
262372,263
25267,716
40835,296
98028,1155
