33606,2277,457692314
106626,99,19291907
72011,99,18680167
44092,99,46682200
73810,99,46701099
87436,99,41952906
54245,99,13322334
106842,99,21233827
55494,99,16812641
35912,99,16907325
107385,99,13178584
69146,99,13448128
24318,99,18411782
52522,99,14292780
23723,99,14191344
56198,99,14038883
66988,99,13206104
38054,99,13483984
72054,99,13952277
37244,99,21410826
40232,99,22941289
50488,99,13122607
25265,99,17358442
89150,99,13070878
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26035,1329
17281,294
20321,332
106910,154
31723,372
24471,125
53899,52
-1,-1
-1,-1
-1,-1
149834,204
66307,11080
6917,837
23052,953
35659,1626
55069,32
11573,1217
-1,-1
39622,817
14212,82
-1,-1
164091,23
32512,1600
184212,56
-1,-1
-1,-1
199219,25
117530,132
128937,44
54489,113
148207,190
155567,285
149238,186
13926,60
16661,878
91545,476
44698,947
53663,342
112484,82
20690,546
217333,159
120518,2117
29980,531
30043,393
28785,210
43663,6
105128,97
-1,-1
-1,-1
156569,10
41095,273
55328,230
145813,25
173963,50
89150,44
-1,-1
-1,-1
108844,178
154382,21
84945,311
12894,194
26881,202
78732,53
31816,104
-1,-1
-1,-1
41368,1414
44189,112
86881,40
-1,-1
46186,20
11602,1610
-1,-1
-1,-1
268553,263
25894,716
42440,296
100084,1155
