17293,2376,571186427
97098,99,21233587
63039,99,20773142
32712,99,69076465
52902,99,63811618
52088,99,64829061
48574,99,13459512
103287,99,24890388
55004,99,18110312
44154,99,17204399
35049,99,14889117
71910,99,13722251
28200,99,18817846
61294,99,14363271
28840,99,14250755
69998,99,14131266
24255,99,14684548
45523,99,13494027
72611,99,14471316
22047,99,28744386
39953,99,25243223
51669,99,13233126
9788,99,30690470
59554,99,13230212
10777,99,13832129
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22109,1776
27095,294
15355,517
77589,248
33484,407
10393,226
41048,84
-1,466
-1,2260
-1,0
215110,204
117106,11080
6095,1069
4405,2283
33143,1834
21250,163
3037,3392
-1,1
43972,824
20513,82
-1,0
211912,23
38689,1600
202147,56
-1,0
-1,1
229841,25
113280,170
106294,68
62734,116
136563,242
148245,336
137266,237
36523,60
9007,371
26032,907
94856,505
38171,1204
28674,694
134180,83
23164,546
212199,182
133984,2117
27637,634
20119,599
89719,210
30091,10
119421,97
-1,1
-1,0
179436,10
47167,322
66308,285
166313,25
58358,266
22016,242
94290,46
-1,0
-1,1
136376,185
182093,21
107272,313
29390,216
20247,630
251931,55
18402,508
-1,0
-1,0
18471,2436
45032,120
109062,49
-1,0
44284,22
6935,2523
-1,1
-1,0
285857,296
28387,729
-1,1
41304,360
107503,1192
