30863,2277,505047373
98755,99,20512218
66474,99,19806298
42946,99,53469141
64883,99,53692544
65232,99,53345483
47789,99,13418407
110458,99,22584708
61315,99,16817997
40949,99,16908145
30426,99,14844910
72554,99,13502021
26910,99,18412288
57415,99,14304646
26507,99,14199299
63242,99,14065133
37533,99,13691912
42123,99,13487987
76402,99,14101559
29113,99,24658563
44188,99,22960057
49776,99,13227122
10092,99,29904161
67665,99,13132774
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27869,1399
21298,294
22829,341
110074,162
33012,386
20109,154
50626,62
-1,-1
-1,-1
-1,-1
184452,204
90383,11080
10324,873
4802,2054
30685,1834
46085,72
8052,1883
-1,-1
42139,823
16308,82
-1,-1
185162,23
35249,1600
190641,56
-1,-1
-1,-1
212463,25
107298,170
120864,52
57407,116
156063,190
165536,285
156661,186
23972,60
14787,17
21633,879
90185,505
35669,1204
51263,392
122735,82
21730,546
221348,163
126971,2117
25552,634
17740,599
55944,210
41595,7
111278,97
-1,-1
-1,-1
167956,10
40483,322
56352,285
154623,25
53510,249
96069,44
-1,-1
-1,-1
123408,178
165786,21
94080,312
19351,215
20869,494
166860,55
38699,105
-1,-1
-1,-1
22948,2086
46423,114
95783,47
-1,-1
45393,21
15184,1611
-1,-1
-1,-1
274749,283
28675,716
-1,-1
46871,296
105236,1161
