57246,2249,335931096
199462,99,14302117
136957,99,14779755
109064,99,22579453
144630,99,29500106
163284,99,24471953
173108,93,7396120
159343,99,16293088
80864,99,14431834
28695,99,16773735
124068,99,13081422
100038,99,13064453
25650,99,17023220
84702,99,13351027
119036,93,7577076
110305,98,11928231
90284,99,13039385
82701,96,9916387
73218,99,13461652
118962,99,13319195
37829,99,21340985
105462,92,6595985
49461,99,13300523
100464,94,8403394
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32818,989
14371,238
17614,298
124115,115
69706,233
40967,76
71375,29
-1,-1
-1,-1
-1,-1
114275,192
36379,662
67175,380
63732,948
-1,-1
67154,594
28368,39
-1,-1
117226,20
98267,601
204541,24
-1,-1
-1,-1
168885,25
204364,22
151645,22
46076,110
169334,127
171169,223
171117,124
11957,60
9506,878
79288,476
36944,947
74452,209
93763,81
18319,540
207090,151
103827,2111
106571,71
71618,151
33829,18
72396,3
90401,84
-1,-1
-1,-1
136158,10
30461,215
39585,230
122924,25
-1,-1
118910,35
-1,-1
-1,-1
87365,171
125619,21
75024,254
41468,12
19857,104
-1,-1
-1,-1
102945,517
45393,98
-1,-1
-1,-1
93381,11
61217,25
-1,-1
-1,-1
297852,168
40117,663
38444,250
100714,1049
