57395,2247,331125275
201114,99,14220467
142428,99,14604114
113916,99,21902071
151263,99,28683750
171621,99,23472592
171859,93,7370738
166892,99,15945901
80389,99,14426604
28350,99,16771560
126456,99,13076056
101592,99,13055743
25440,99,17023220
84137,99,13347264
117618,93,7577051
108721,98,11924811
103188,98,12646500
85427,95,8952244
72571,99,13454836
122808,99,13221284
37448,99,21335699
104827,92,6560435
55948,99,13149921
99319,94,8402414
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33054,978
14122,238
17508,297
123422,115
71756,228
43961,72
72535,28
-1,-1
-1,-1
-1,-1
112032,192
66820,380
63195,948
-1,-1
66695,594
28005,39
-1,-1
114633,20
97515,601
203162,24
-1,-1
-1,-1
167583,25
202657,22
151063,22
45760,110
168480,127
170253,223
170264,124
11879,60
13322,665
78583,476
36536,947
73745,209
92813,81
18211,540
206314,151
103114,2111
105676,71
71089,151
72177,3
89078,84
-1,-1
-1,-1
135284,10
84806,53
39239,230
121962,25
-1,-1
118035,35
-1,-1
86198,171
124160,21
73731,254
39811,12
26186,50
-1,-1
-1,-1
102296,517
47372,94
-1,-1
-1,-1
92843,11
59561,25
-1,-1
-1,-1
295784,168
39835,663
38194,250
100049,1049
