34494,2277,429505762
118865,99,18053392
85899,99,17365120
55891,99,37272927
85452,99,41376274
97459,99,37320862
60185,99,13214850
113666,99,19896539
51303,99,16812335
32582,99,16896076
100899,99,13177613
65268,99,13447420
22829,99,18410478
49783,99,14241041
48778,99,13225751
51913,99,13961387
65028,99,13178300
35918,99,13441645
68514,99,13901941
44195,99,19287927
42926,99,21551109
57828,99,13072050
22934,99,17330697
81931,99,13070028
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25493,1265
14825,294
18719,325
121310,129
32596,354
23858,119
57983,44
-1,-1
-1,-1
-1,-1
128785,204
77152,1929
27542,823
33832,1626
19997,32
15260,720
-1,-1
37770,817
13742,77
-1,-1
146314,23
47203,1230
179360,53
-1,-1
-1,-1
188774,25
181776,50
125130,44
50797,113
142150,190
148508,285
143578,186
13149,60
14119,878
87527,476
41740,947
50274,342
104913,82
19805,546
210804,159
114851,2117
38580,402
58871,213
15174,210
61956,4
98676,97
-1,-1
-1,-1
147866,10
34779,273
46913,230
138424,25
148787,50
92937,42
-1,-1
-1,-1
99065,178
144522,21
77320,311
38413,30
22943,202
27382,104
-1,-1
-1,-1
54383,1115
41596,112
78868,40
-1,-1
70577,15
27845,627
-1,-1
-1,-1
254795,263
24518,716
38549,296
95563,1155
