33143,2277,451943844
109034,99,18950239
74031,99,18378573
45545,99,44285789
74823,99,45502066
86157,99,41494900
52834,99,13322044
105641,99,20996745
54060,99,16812641
34747,99,16896465
105096,99,13178584
67738,99,13448005
23708,99,18410828
51011,99,14289490
23230,99,14181384
54969,99,14010364
68128,99,13187100
36761,99,13483941
70450,99,13948575
38839,99,20777706
39403,99,22860757
49441,99,13122607
24390,99,17334763
86790,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25443,1316
16349,294
19829,327
105551,153
31601,367
23513,125
54174,50
-1,-1
-1,-1
-1,-1
142674,204
58710,11080
22427,953
35024,1626
45524,32
15378,952
-1,-1
38982,817
13712,82
-1,-1
157049,23
33295,1555
184579,53
-1,-1
-1,-1
195247,25
114911,132
127468,44
52932,113
145945,190
152887,285
147150,186
13648,60
15616,878
89985,476
43524,947
52376,342
109762,82
20363,546
214894,159
118454,2117
29258,531
42998,293
22942,210
42731,6
102599,97
-1,-1
-1,-1
153132,10
38687,273
51924,230
142872,25
164860,50
87368,44
-1,-1
-1,-1
105518,178
151031,21
82038,311
16304,138
25215,202
29901,104
-1,-1
-1,-1
40518,1414
43227,112
83376,40
-1,-1
49488,19
11629,1541
-1,-1
-1,-1
263441,263
25364,716
41070,296
98348,1155
