13150,2376,552768011
96257,99,21184483
63188,99,20607713
34426,99,65628524
57616,99,60090039
62983,99,57668630
47145,99,13458747
106471,99,24129888
56196,99,17869827
43234,99,17194109
35240,99,14889117
72317,99,13670881
27866,99,18817239
59864,99,14361780
28795,99,14250443
68990,99,14129166
24323,99,14617162
45086,99,13493738
73930,99,14470194
21193,99,28702983
46519,99,23301358
51978,99,13231536
9694,99,30688895
57777,99,13226815
13390,99,13084744
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22455,1741
25632,294
15409,510
77365,246
33245,402
11367,213
44571,76
-1,466
-1,2260
-1,0
211897,204
110379,11080
6151,1050
4217,2283
32571,1834
20334,163
2705,3392
-1,1
43444,824
19970,82
-1,0
205759,23
37764,1600
199043,56
-1,0
-1,1
225030,25
111628,170
106314,68
61408,116
134640,242
146135,336
135472,237
33870,60
26290,44
24521,907
93753,505
37509,1204
28902,668
130813,83
22831,546
213355,178
132143,2117
27127,634
19475,599
82194,210
29516,10
116619,97
-1,1
-1,0
176491,10
45326,322
64024,285
162985,25
59055,266
10693,242
92815,46
-1,0
-1,1
133051,185
178448,21
104015,313
26225,216
19355,630
233986,55
20869,419
-1,0
-1,0
18003,2436
44388,120
104726,49
-1,0
43776,22
12550,1900
-1,1
-1,0
281106,296
28201,729
-1,1
40417,360
106027,1192
