20684,2376,591152839
94445,99,21738505
61010,99,21318729
31563,99,74043057
53049,99,66117498
54346,99,65583346
43496,99,13532112
105809,99,25520099
49790,99,19214089
46640,99,17287495
35579,99,14889117
70900,99,13831849
29232,99,18818169
63816,99,14375664
29742,99,14286107
73872,99,14134801
26041,99,14687136
47399,99,13495620
74879,99,14472286
22192,99,29515806
42355,99,25261198
53964,99,13234116
10195,99,30691074
48712,99,13297668
3726,99,21807298
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22618,1836
30909,294
15017,543
76552,257
33644,417
10382,238
41829,87
-1,466
-1,2260
-1,0
230453,204
128916,11080
6449,1096
4079,2448
34510,1834
23989,163
2882,3674
-1,1
45174,824
65267,744
19868,82
-1,0
223774,23
40381,1600
205774,58
-1,0
-1,1
238617,25
116730,170
107659,68
65672,116
140058,242
152643,336
140551,237
41470,60
12272,371
29434,907
97411,505
39844,1204
31310,694
141031,83
23859,546
216539,182
137306,2117
28791,634
21351,599
105771,210
31778,10
124448,97
-1,1
-1,0
185192,10
50998,322
60013,380
172272,25
58371,266
38838,242
97240,46
-1,0
-1,1
144121,185
189127,21
114041,313
34845,216
22238,630
282786,55
20082,508
-1,0
-1,0
19309,2436
46340,120
119173,49
-1,0
45401,22
4442,3129
-1,1
-1,0
295638,296
28897,729
122635,45
43588,360
110182,1192
