75327,2196,268153409
228711,99,13451613
174093,99,13714909
209610,99,15376570
180190,99,24865062
180596,99,21201450
168721,91,6274771
204969,99,14259435
109285,99,13556769
38471,99,14500470
208473,98,12486424
134616,97,10792312
27221,99,16145093
89978,99,13201830
132875,90,5556552
155597,90,5873974
137293,91,6042181
94444,91,6336784
139549,94,8671190
149913,97,11701974
46716,99,18481375
122614,88,4735652
141049,90,5359567
101201,90,5567452
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40081,803
11914,223
19417,235
139871,91
99004,178
56786,55
79653,21
-1,-1
-1,-1
-1,-1
88494,192
64407,365
57651,948
-1,-1
72107,541
27543,35
-1,-1
-1,-1
123613,372
243392,5
-1,-1
-1,-1
151886,25
233641,5
-1,-1
41760,110
197467,82
184660,187
196253,83
10736,60
39420,34
115023,277
106843,230
178016,50
82312,81
16762,537
263476,99
94058,2111
96579,71
65783,151
146786,1
91177,40
-1,-1
-1,-1
126136,10
68526,50
40951,190
110077,25
167575,26
-1,-1
95161,140
106323,21
59402,249
21978,11
25992,5
-1,-1
-1,-1
155417,187
50379,77
-1,-1
-1,-1
108393,9
38610,19
-1,-1
-1,-1
277812,168
54647,637
47204,190
97821,1021
