36055,2277,417161767
120160,99,17874129
87483,99,17197602
61289,99,34572555
91456,99,39618730
106303,99,35005528
67915,99,13159832
116563,99,19553678
74927,99,14997318
32763,99,16854784
115347,99,13124272
75035,99,13249225
26006,99,17522637
49151,99,14235385
80802,99,13077889
51554,99,13950892
63185,99,13174037
69268,99,13054948
77113,99,13603772
49753,99,18320945
42183,99,21551109
57377,99,13071060
22487,99,17329726
85245,99,13061714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25685,1246
14406,294
18702,319
120300,129
33667,347
25023,114
58356,43
-1,-1
-1,-1
-1,-1
125755,204
72829,1929
27069,823
34957,1587
17112,524
-1,-1
38945,803
24038,50
-1,-1
142799,23
56006,1088
177661,53
-1,-1
-1,-1
186767,25
179977,50
124211,44
50164,113
140899,190
147099,285
142391,186
12987,60
13611,878
86673,476
41246,947
76504,230
103502,82
19643,546
210353,158
113770,2117
46382,328
57870,213
12296,210
61290,4
97315,97
-1,-1
-1,-1
146282,10
33541,273
45137,230
136953,25
143755,50
91819,42
-1,-1
-1,-1
97235,178
142554,21
75861,311
25612,147
26576,104
-1,-1
-1,-1
56851,1067
41111,112
83438,32
-1,-1
84574,13
32485,445
-1,-1
-1,-1
252450,263
35041,680
37724,296
94940,1155
