14901,2376,557584762
96692,99,21195042
63492,99,20627521
34850,99,65819182
56804,99,60838392
59731,99,59666226
47547,99,13458897
106559,99,24262804
56522,99,17869827
43742,99,17196324
36004,99,14889117
72980,99,13670881
28095,99,18817846
60269,99,14362031
29110,99,14250443
70013,99,14131266
24416,99,14625500
45306,99,13493816
73248,99,14470216
21433,99,28702983
40665,99,24820322
52430,99,13232136
9707,99,30690155
58094,99,13228712
11652,99,13265123
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22354,1757
25988,294
15207,514
77192,248
33356,403
10892,218
42588,80
-1,466
-1,2260
-1,0
213503,204
112441,11080
6150,1055
4264,2283
32770,1834
20331,163
2885,3392
-1,1
43558,824
20678,82
-1,0
206975,23
38000,1600
199894,56
-1,0
-1,1
226179,25
112015,170
106635,68
61866,116
135128,242
146536,336
135933,237
34601,60
25514,54
24878,907
93961,505
37679,1204
29241,668
131671,83
22900,546
212136,180
132595,2117
27291,634
19661,599
83872,210
29631,10
117307,97
-1,1
-1,0
177218,10
45801,322
64635,285
163726,25
58778,266
13440,242
93155,46
-1,0
-1,1
134371,185
179430,21
104866,313
27156,216
19567,630
238613,55
21055,419
-1,0
-1,0
18132,2436
44555,120
105794,49
-1,0
43881,22
12657,1900
-1,1
-1,0
282323,296
28411,729
-1,1
40712,360
106458,1192
