33681,2277,458212216
106707,99,19305208
72251,99,18680167
43962,99,46950764
73827,99,46803949
87672,99,41979757
54411,99,13322359
107194,99,21248737
55660,99,16812641
36031,99,16907325
107584,99,13178734
69297,99,13448128
24451,99,18411985
52721,99,14292780
23806,99,14191344
56478,99,14039011
67240,99,13206104
38177,99,13483984
72317,99,13954267
36985,99,21501756
40365,99,22941289
50709,99,13122607
25361,99,17358442
89470,99,13070878
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26065,1332
17383,294
20403,332
107119,154
31837,372
24085,127
53307,53
-1,-1
-1,-1
-1,-1
150803,204
67207,11080
7635,837
23120,953
35728,1626
55965,32
10977,1267
-1,-1
39713,817
14264,82
-1,-1
164843,23
32597,1600
184510,56
-1,-1
-1,-1
199639,25
117851,132
129148,44
54634,113
148428,190
155923,285
149476,186
13949,60
16810,878
91731,476
44818,947
53795,342
112789,82
20721,546
217606,159
120748,2117
30057,531
30174,393
29461,210
43780,6
105401,97
-1,-1
-1,-1
156861,10
41369,273
55724,230
146097,25
175222,50
89358,44
-1,-1
-1,-1
109285,178
154783,21
85393,311
13165,194
27102,202
82426,53
32052,104
-1,-1
-1,-1
41470,1414
44297,112
87285,40
-1,-1
46258,20
11720,1610
-1,-1
-1,-1
269162,263
26026,716
42604,296
100281,1155
