19933,2376,583075566
95124,99,21587732
61325,99,21167957
30755,99,73892285
52068,99,65943773
53663,99,65346474
47447,99,13483812
103302,99,25498342
49112,99,19214089
45507,99,17282395
35903,99,14889117
70152,99,13831849
28845,99,18818169
62734,99,14375664
29205,99,14285140
72307,99,14133093
25423,99,14687136
46659,99,13495620
74174,99,14472286
21603,99,29515806
41413,99,25261198
53105,99,13234116
10064,99,30690794
48769,99,13289735
10233,99,14678984
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22094,1836
29771,294
14617,543
75650,257
32933,417
10019,238
41060,87
-1,466
-1,2260
-1,0
224947,204
125078,11080
6129,1094
3964,2448
34021,1834
23256,163
2725,3674
-1,1
44771,824
61077,744
21088,82
-1,0
219911,23
39836,1600
204132,58
-1,0
-1,1
235895,25
115647,170
107371,68
64873,116
138948,242
151184,336
139537,237
39932,60
11327,371
28274,907
96628,505
39016,1204
30460,694
138547,83
23633,546
215076,182
136164,2117
28414,634
20961,599
100247,210
31206,10
123170,97
-1,1
-1,0
183321,10
49741,322
58223,380
170364,25
59407,266
34281,242
96257,46
-1,0
-1,1
141224,185
187039,21
111783,313
33523,216
21536,630
273400,55
19500,508
-1,0
-1,0
18985,2436
45944,120
116126,49
-1,0
44978,22
4286,3129
-1,1
-1,0
292219,296
28713,729
117625,45
42877,360
109310,1192
