85579,2170,230140414
311841,98,12337750
337501,94,8292755
387311,99,13147874
244699,99,20400472
224656,99,17694952
213627,87,4034174
295849,99,13072538
122769,99,13344104
143572,98,11895637
272764,92,6517825
130002,96,10517289
36248,99,14992444
106615,99,13092308
152220,89,4929547
148571,90,5681631
132140,91,5950965
94040,91,5906331
156666,92,6517899
182297,96,9838914
44715,99,18367104
136889,86,3864252
134926,90,5348283
118517,88,4395366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40148,773
11018,218
18708,230
136284,90
106886,165
61364,50
78417,20
-1,-1
-1,-1
-1,-1
108490,152
99522,182
93156,482
-1,-1
69257,540
25869,35
-1,-1
-1,-1
148603,227
223013,5
-1,-1
-1,-1
143559,25
213464,5
-1,-1
87831,60
264914,25
196549,164
265618,25
10190,60
193646,108
102830,227
171110,50
77809,81
16089,537
380090,43
90259,2111
93286,71
63359,151
144506,1
84136,40
-1,-1
-1,-1
122393,10
55202,50
52436,135
104164,25
161696,26
-1,-1
91816,134
95361,21
50878,249
-1,-1
-1,-1
149587,187
46440,75
-1,-1
-1,-1
129913,7
-1,-1
-1,-1
267768,168
81529,608
45095,190
99796,971
