16272,2376,566483636
96677,99,21233587
63402,99,20687031
34814,99,66230418
54174,99,62746279
51617,99,64821249
48040,99,13459497
104806,99,24581442
56680,99,17869872
43654,99,17204399
35229,99,14889117
73400,99,13671201
28028,99,18817846
60784,99,14362531
29215,99,14250618
69664,99,14131266
24599,99,14629948
45363,99,13493951
72572,99,14471316
21742,99,28702983
39514,99,25243223
51718,99,13233126
9754,99,30690395
58690,99,13230212
9703,99,13832129
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
21949,1772
26577,294
15178,517
77081,248
33076,407
10620,222
40712,84
-1,466
-1,2260
-1,0
213393,204
114875,11080
5943,1068
4341,2283
32926,1834
20765,163
3007,3392
-1,1
43743,824
20345,82
-1,0
209536,23
38340,1600
201077,56
-1,0
-1,1
227891,25
112635,170
106064,68
62255,116
135883,242
147396,336
136644,237
35556,60
8450,371
25430,907
94437,505
37931,1204
29789,668
132893,83
23034,546
213115,180
133235,2117
27478,634
19887,599
86818,210
29846,10
118491,97
-1,1
-1,0
178318,10
46491,322
65440,285
164986,25
58103,266
17187,242
93725,46
-1,0
-1,1
135293,185
180802,21
106054,313
28346,216
19898,630
245608,55
21415,419
-1,0
-1,0
18302,2436
44798,120
107388,49
-1,0
44096,22
12846,1900
-1,1
-1,0
283900,296
28312,729
-1,1
41121,360
106969,1192
