32738,2277,445803485
109166,99,18805224
75259,99,18173525
49259,99,41220888
77263,99,44067618
85851,99,40877403
51434,99,13320894
107026,99,20604402
52455,99,16812520
33435,99,16896465
102692,99,13178584
65894,99,13447900
23208,99,18410828
49372,99,14289490
22488,99,14181259
52565,99,14010236
67181,99,13179567
35218,99,13483853
68637,99,13948525
38243,99,20559781
38440,99,22809909
48720,99,13119637
23581,99,17334699
84068,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24853,1307
15494,294
19265,326
105290,151
31712,362
22739,125
53917,49
-1,-1
-1,-1
-1,-1
133955,204
82788,1929
21861,953
34362,1626
36502,32
12457,952
-1,-1
38314,817
13125,82
-1,-1
151227,23
32644,1555
182116,53
-1,-1
-1,-1
191673,25
112673,132
126189,44
51860,113
144040,190
150671,285
145339,186
13354,60
14853,878
88751,476
42470,947
51237,342
106955,82
20052,546
212572,159
116437,2117
32818,474
60414,213
19538,210
42148,6
100667,97
-1,-1
-1,-1
150192,10
36589,273
49338,230
140481,25
155606,50
85796,44
-1,-1
-1,-1
101791,178
147506,21
79383,311
44074,45
23995,202
28594,104
-1,-1
-1,-1
46638,1265
42315,112
80718,40
-1,-1
48907,19
20991,978
-1,-1
-1,-1
258280,263
24849,716
39698,296
96838,1155
