33180,2277,450213499
108786,99,18950239
73739,99,18378573
47421,99,43048312
75777,99,45089811
85720,99,41494900
52562,99,13322044
106004,99,20916157
53819,99,16812641
34510,99,16896465
104711,99,13178584
67549,99,13448005
23626,99,18410828
50720,99,14289490
23113,99,14181359
54611,99,14010364
67681,99,13187100
36565,99,13483941
70292,99,13948575
38535,99,20777706
39180,99,22860757
49256,99,13122607
24297,99,17334763
86222,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25273,1316
16208,294
19742,327
105220,153
31457,367
23363,125
53946,50
-1,-1
-1,-1
-1,-1
141086,204
57469,11080
22318,953
34923,1626
43952,32
14929,952
-1,-1
38921,817
13621,82
-1,-1
156094,23
33176,1555
184081,53
-1,-1
-1,-1
194704,25
114465,132
127223,44
52770,113
145597,190
152513,285
146814,186
13585,60
15491,878
89740,476
43303,947
52176,342
109304,82
20292,546
214536,159
118133,2117
29128,531
42751,293
22334,210
42623,6
102201,97
-1,-1
-1,-1
152658,10
38272,273
51448,230
142522,25
163170,50
87091,44
-1,-1
-1,-1
104855,178
150397,21
81595,311
15790,138
25012,202
29652,104
-1,-1
-1,-1
40363,1414
43066,112
82850,40
-1,-1
49381,19
16003,1256
-1,-1
-1,-1
262483,263
25275,716
40881,296
98085,1155
