54303,2259,345461123
194354,99,14512776
139302,99,14792649
110270,99,22750614
146498,99,29683782
165593,99,24599794
176748,93,7411132
162038,99,16366351
82344,99,14432374
29484,99,16773735
126144,99,13081422
101770,99,13064453
26096,99,17023220
74082,99,13504489
119815,94,7944666
79200,99,13146571
92635,99,13039385
78066,99,13034440
75338,99,13464979
121126,99,13319195
38677,99,21340985
96913,94,7948405
51842,99,13305350
99227,97,10920356
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33393,992
14908,238
17892,300
125665,115
70248,234
41600,76
72441,29
-1,-1
-1,-1
-1,-1
118929,192
68774,662
67847,380
64851,948
-1,-1
68190,594
28996,39
-1,-1
122097,20
99877,601
207782,24
-1,-1
-1,-1
171620,25
208541,22
153330,22
46783,110
171219,127
173366,223
172979,124
12138,60
10195,878
80825,476
37669,947
75852,209
95732,81
18547,540
208796,151
105429,2111
108317,71
72678,151
62310,23
72963,3
92889,84
-1,-1
-1,-1
137783,10
32948,215
40378,230
124943,25
-1,-1
120442,35
-1,-1
-1,-1
89951,171
128798,21
77622,254
44194,12
21146,104
-1,-1
-1,-1
104406,517
42999,103
-1,-1
-1,-1
94536,11
51090,70
-1,-1
-1,-1
302156,168
40781,663
38936,250
101598,1049
