19918,2376,583075566
95102,99,21587732
61299,99,21167957
30734,99,73892285
52040,99,65943773
53639,99,65346474
47429,99,13483812
103248,99,25498342
49097,99,19214089
45491,99,17282395
35889,99,14889117
70136,99,13831849
28836,99,18818169
62716,99,14375664
29203,99,14285140
72262,99,14133093
25416,99,14687136
46643,99,13495620
74148,99,14472286
21596,99,29515806
41397,99,25261198
53083,99,13234116
10061,99,30690794
48740,99,13289735
10223,99,14678984
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22087,1836
29749,294
14612,543
75639,257
32925,417
10011,238
41046,87
-1,466
-1,2260
-1,0
224804,204
124988,11080
6122,1094
3962,2448
34014,1834
23237,163
2723,3674
-1,1
44766,824
60964,744
21078,82
-1,0
219826,23
39834,1600
204086,58
-1,0
-1,1
235823,25
115633,170
107342,68
64856,116
138935,242
151157,336
139513,237
39915,60
11312,371
28251,907
96618,505
39005,1204
30446,694
138502,83
23631,546
215036,182
136135,2117
28410,634
20957,599
100156,210
31194,10
123142,97
-1,1
-1,0
183280,10
49717,322
58198,380
170313,25
59395,266
34201,242
96243,46
-1,0
-1,1
141157,185
186987,21
111729,313
33497,216
21522,630
273169,55
19492,508
-1,0
-1,0
18978,2436
45936,120
116082,49
-1,0
44967,22
4284,3129
-1,1
-1,0
292138,296
28703,729
117548,45
42859,360
109294,1192
