31751,2277,489857516
99830,99,20237404
66923,99,19584447
43550,99,51414288
69134,99,50839692
76393,99,47330527
53854,99,13360565
109356,99,22188903
59531,99,16812929
38974,99,16908070
111692,99,13178874
71053,99,13498898
26051,99,18411985
55789,99,14304361
25365,99,14193974
60802,99,14050055
64020,99,13264297
40548,99,13485067
74785,99,13997097
31302,99,23684963
42981,99,22941303
47631,99,13198124
9340,99,29898747
93911,99,13072946
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27292,1368
19494,294
21955,335
111094,155
32170,383
21923,142
51229,59
-1,-1
-1,-1
-1,-1
171303,204
82780,11080
9745,860
6033,1823
35156,1682
75413,32
9137,1679
-1,-1
40959,823
15263,82
-1,-1
178867,23
34341,1600
188588,56
-1,-1
-1,-1
207933,25
122993,132
118995,52
56016,116
153609,190
162257,285
154394,186
17689,60
19734,879
89019,505
35012,1204
49079,392
119404,82
21410,546
219520,162
125035,2117
25013,634
17203,599
45826,210
40829,7
109129,97
-1,-1
-1,-1
163791,10
38693,322
53233,285
151768,25
68694,177
93872,44
-1,-1
-1,-1
117643,178
161920,21
90801,312
14677,215
21677,423
141301,53
36847,105
-1,-1
-1,-1
25787,1942
45718,114
91545,47
-1,-1
47947,20
14346,1611
-1,-1
-1,-1
269320,283
27629,716
-1,-1
45403,296
103332,1161
