19667,2376,583075566
94971,99,21587732
61185,99,21167957
30637,99,73892285
51878,99,65943773
53674,99,65346474
47317,99,13483812
102910,99,25498342
49004,99,19214089
45311,99,17282395
35820,99,14889117
69974,99,13831849
28762,99,18818169
62538,99,14375664
29121,99,14285140
72006,99,14133093
25329,99,14687136
46536,99,13495620
74001,99,14472286
21510,99,29515806
41250,99,25261198
52981,99,13234116
10036,99,30690794
48595,99,13289735
10057,99,14678984
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22002,1836
29559,294
14564,543
75515,257
32830,417
9964,238
40940,87
-1,466
-1,2260
-1,0
223751,204
124443,11080
6087,1094
3944,2448
33939,1834
23098,163
2695,3674
-1,1
44704,824
60105,744
21040,82
-1,0
218850,23
39761,1600
203966,58
-1,0
-1,1
235364,25
115524,170
107315,68
64729,116
138811,242
150937,336
139382,237
39738,60
11130,371
28075,907
96540,505
38952,1204
30314,694
138077,83
23594,546
214836,182
135955,2117
28371,634
20900,599
99330,210
31132,10
123024,97
-1,1
-1,0
183026,10
49561,322
57941,380
169948,25
59366,266
33517,242
96100,46
-1,0
-1,1
140719,185
186570,21
111328,313
33291,216
21405,630
271786,55
19413,508
-1,0
-1,0
18947,2436
45883,120
115601,49
-1,0
44908,22
4262,3129
-1,1
-1,0
291572,296
28666,729
116920,45
42734,360
109189,1192
