19846,2376,583075566
95047,99,21587732
61262,99,21167957
30701,99,73892285
51983,99,65943773
53580,99,65346474
47383,99,13483812
103148,99,25498342
49077,99,19214089
45442,99,17282395
35872,99,14889117
70088,99,13831849
28824,99,18818169
62677,99,14375664
29182,99,14285140
72177,99,14133093
25393,99,14687136
46618,99,13495620
74117,99,14472286
21577,99,29515806
41359,99,25261198
53055,99,13234116
10047,99,30690794
48703,99,13289735
10181,99,14678984
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22059,1836
29696,294
14592,543
75612,257
32908,417
10001,238
41024,87
-1,466
-1,2260
-1,0
224502,204
124841,11080
6111,1094
3955,2448
33999,1834
23199,163
2712,3674
-1,1
44751,824
60745,744
21063,82
-1,0
219623,23
39822,1600
204044,58
-1,0
-1,1
235720,25
115612,170
107356,68
64819,116
138922,242
151091,336
139500,237
39874,60
11260,371
28199,907
96602,505
38986,1204
30418,694
138400,83
23622,546
215026,182
136102,2117
28403,634
20939,599
99945,210
31184,10
123121,97
-1,1
-1,0
183191,10
49677,322
58137,380
170226,25
59382,266
34027,242
96214,46
-1,0
-1,1
141032,185
186882,21
111616,313
33441,216
21487,630
272799,55
19473,508
-1,0
-1,0
18971,2436
45921,120
115957,49
-1,0
44958,22
4283,3129
-1,1
-1,0
292001,296
28699,729
117408,45
42821,360
109257,1192
