33171,2277,449670429
108677,99,18950239
73667,99,18378573
47957,99,42691320
76094,99,44970904
85581,99,41494900
52484,99,13321981
106319,99,20884809
53717,99,16812641
34419,99,16896465
104601,99,13178584
67390,99,13448005
23602,99,18410828
50598,99,14289490
23067,99,14181359
54474,99,14010364
67542,99,13187100
36439,99,13483941
70301,99,13948575
38628,99,20741946
39088,99,22860757
49186,99,13122607
24248,99,17334763
86057,99,13070278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25229,1316
16164,294
19703,327
105157,153
31400,367
23315,125
53848,50
-1,-1
-1,-1
-1,-1
140689,204
57056,11080
22277,953
34879,1626
43378,32
14747,952
-1,-1
38897,817
13595,82
-1,-1
155788,23
33137,1555
183878,53
-1,-1
-1,-1
194521,25
114279,132
127139,44
52722,113
145480,190
152394,285
146722,186
13570,60
15440,878
89684,476
43253,947
52109,342
109110,82
20271,546
214374,159
118014,2117
29082,531
42680,293
22123,210
42583,6
102133,97
-1,-1
-1,-1
152503,10
38151,273
51272,230
142377,25
162623,50
87003,44
-1,-1
-1,-1
104729,178
150220,21
81438,311
15652,138
24933,202
29567,104
-1,-1
-1,-1
47365,1265
43014,112
82682,40
-1,-1
49338,19
16843,1211
-1,-1
-1,-1
262223,263
25243,716
40787,296
98005,1155
