33054,2277,454825111
105882,99,19223158
70664,99,18674853
44600,99,45237160
73425,99,46141502
85906,99,41808227
53181,99,13322334
104683,99,21153160
54401,99,16812641
35062,99,16899250
105608,99,13178584
68040,99,13448128
23855,99,18411782
51379,99,14292775
23328,99,14191344
54555,99,14038883
68251,99,13189914
37104,99,13483984
70869,99,13948575
38283,99,20977837
39720,99,22862262
49771,99,13122607
24622,99,17335273
87189,99,13070878
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25500,1322
16622,294
20050,327
106067,153
31073,371
23768,125
52815,52
-1,-1
-1,-1
-1,-1
144753,204
60700,11080
7114,833
22595,953
35202,1626
48054,32
15462,979
-1,-1
39132,817
13857,82
-1,-1
158975,23
31961,1600
182200,56
-1,-1
-1,-1
196405,25
115607,132
127876,44
53333,113
146506,190
153536,285
147683,186
13750,60
15842,878
90484,476
43886,947
52719,342
110478,82
20448,546
215539,159
119018,2117
29492,531
29186,393
23972,210
42976,6
103238,97
-1,-1
-1,-1
153911,10
39251,273
52848,230
143661,25
167235,50
87836,44
-1,-1
-1,-1
106320,178
151924,21
82796,311
10936,194
25629,202
30370,104
-1,-1
-1,-1
40746,1414
43498,112
84250,40
-1,-1
45773,20
10909,1610
-1,-1
-1,-1
264701,263
25452,716
41463,296
98844,1155
