20742,2376,587221520
96012,99,21587732
62234,99,21167957
31495,99,73892285
53105,99,65943896
54453,99,65387074
48170,99,13483812
105534,99,25500845
49704,99,19214089
46481,99,17282395
35792,99,14889117
70767,99,13831849
29174,99,18818169
63632,99,14375664
29642,99,14285645
73661,99,14133909
25935,99,14687136
47242,99,13495620
74879,99,14472286
22089,99,29515806
42209,99,25261198
53784,99,13234116
10196,99,30690794
48930,99,13294594
5374,99,18775532
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
22522,1836
30729,294
14940,543
76416,257
33532,417
10307,238
41690,87
-1,466
-1,2260
-1,0
229651,204
128459,11080
6429,1094
4054,2448
34429,1834
23889,163
2853,3674
-1,1
45114,824
64560,744
19823,82
-1,0
222970,23
40272,1600
205459,58
-1,0
-1,1
238131,25
116518,170
107712,68
65514,116
139834,242
152363,336
140366,237
41179,60
12070,371
29184,907
97267,505
39723,1204
31158,694
140607,83
23823,546
216295,182
137122,2117
28743,634
21273,599
104799,210
31671,10
124168,97
-1,1
-1,0
184927,10
50751,322
59679,380
171912,25
59304,266
38020,242
97079,46
-1,0
-1,1
143674,185
188814,21
113683,313
34618,216
22106,630
281137,55
19952,508
-1,0
-1,0
19249,2436
46270,120
118602,49
-1,0
45342,22
4405,3129
-1,1
-1,0
295097,296
28883,729
121744,45
43539,360
110019,1192
