634044,1950,102962086
942898,88,4445713
921839,86,3603803
1137279,92,6647731
1182608,91,6317506
1413725,84,3238961
789565,78,1669319
1323928,85,3498385
51270,99,19442478
947968,79,1829402
252699,99,13043263
392419,90,5706145
991156,82,2501969
911656,76,1444145
558166,83,2687523
652118,83,2748532
778714,76,1442218
269867,87,4116870
274773,92,7077853
756743,85,3275167
883320,81,2226136
645425,72,901911
346991,86,3842459
886663,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
415877,177
216712,37
193248,51
405885,38
530615,41
431616,8
398557,2
418363,507
-1,-1
242011,211
915618,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
872987,38
-1,0
241327,7
102931,174
37834,462
-1,-1
335892,10
-1,-1
270891,11
245543,25
-1,-1
-1,-1
-1,-1
-1,-1
665785,20
-1,-1
145004,25
-1,-1
-1,-1
-1,-1
235521,137
419310,15
781061,8
-1,-1
222478,179
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
192719,1
-1,-1
-1,-1
-1,-1
171015,11
-1,-1
368815,26
-1,-1
-1,-1
-1,-1
594563,7
-1,-1
-1,-1
580675,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298749,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47952,206
512793,95
839690,132
-1,-1
51160,329
-1,-1
