416749,1949,102962086
720024,88,4445713
712547,86,3603803
865754,92,6647731
920120,91,6317506
1143653,84,3238961
588033,78,1669319
1057732,85,3498385
36961,99,19442478
723275,79,1829402
188435,99,13043263
310691,90,5706145
791322,82,2501969
693808,76,1444145
412963,83,2687523
457008,83,2748532
598459,76,1442218
194972,87,4116870
205935,92,7077853
599578,85,3275167
672703,81,2226136
475545,72,901911
253164,86,3842459
670917,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319014,177
131890,37
132614,51
321813,38
438322,41
339661,8
320458,2
337043,507
-1,-1
200758,211
597213,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
704865,38
183742,7
75700,174
21492,462
-1,-1
275778,10
-1,-1
209765,11
191577,25
-1,-1
-1,-1
-1,-1
-1,-1
509595,20
-1,-1
71592,25
-1,-1
-1,-1
184020,137
298287,15
599983,8
-1,-1
194002,179
-1,-1
-1,-1
-1,-1
-1,-1
135323,1
-1,-1
-1,-1
-1,-1
134122,11
-1,-1
242217,26
-1,-1
-1,-1
471035,7
-1,-1
-1,-1
375814,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199863,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35084,206
406061,95
694836,132
35111,329
-1,-1
