605865,1950,102962086
916616,88,4445713
897522,86,3603803
1106577,92,6647731
1153391,91,6317506
1385483,84,3238961
769194,78,1669319
1297110,85,3498385
49269,99,19442478
923106,79,1829402
246801,99,13043263
382627,90,5706145
969401,82,2501969
882645,76,1444145
542239,83,2687523
630010,83,2748532
758407,76,1442218
261414,87,4116870
267010,92,7077853
735532,85,3275167
862079,81,2226136
626684,72,901911
335115,86,3842459
864078,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404784,177
207803,37
186743,51
395239,38
520190,41
421785,8
390104,2
414262,507
-1,-1
238455,211
882912,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
854116,38
-1,0
235534,7
100804,174
35668,462
-1,-1
327956,10
-1,-1
263249,11
239698,25
-1,-1
-1,-1
-1,-1
-1,-1
648895,20
-1,-1
136742,25
-1,-1
-1,-1
-1,-1
228520,137
397844,15
762215,8
-1,-1
220247,179
-1,-1
-1,-1
-1,-1
-1,-1
186505,1
-1,0
-1,-1
-1,-1
-1,-1
167152,11
-1,-1
350257,26
-1,-1
-1,-1
-1,-1
577726,7
-1,-1
-1,-1
558820,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287189,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46651,206
501673,95
825246,132
-1,-1
49293,329
-1,-1
