317069,1945,101353896
591417,88,4430882
587991,85,3588972
715282,92,6632684
763587,91,6299925
968767,84,3235469
441169,78,1668969
863596,85,3478910
30366,99,18451368
579848,79,1805279
147400,99,13043263
246235,90,5706145
647710,82,2454620
531665,76,1444145
318730,82,2587985
308203,83,2675871
488053,75,1273785
135532,87,4099016
149735,92,7056188
494330,85,3275167
536377,80,2147147
361436,72,901431
179311,86,3842378
525749,75,1254297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253163,177
85736,37
96041,51
266613,38
367581,41
276012,8
266287,2
216052,507
-1,-1
154026,211
360335,23
-1,-1
-1,-1
-1,-1
592194,38
139940,7
43032,174
5891,462
-1,-1
212598,10
-1,-1
151798,11
145521,25
-1,-1
-1,-1
-1,-1
-1,-1
405124,20
-1,-1
58029,25
-1,-1
-1,-1
144879,133
221961,15
477757,8
-1,-1
168712,179
-1,-1
-1,-1
-1,-1
99831,1
-1,-1
-1,-1
-1,-1
108735,11
-1,-1
176714,26
-1,-1
393770,7
-1,-1
258824,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122524,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18542,206
347697,81
567775,130
24307,325
-1,-1
