490213,1949,102962086
828095,88,4445713
814754,86,3603803
998480,92,6647731
1048316,91,6317506
1281491,84,3238961
688973,78,1669319
1195692,85,3498385
44240,99,19442478
826831,79,1829402
223766,99,13043263
353727,90,5706145
896980,82,2501969
798629,76,1444145
483428,83,2687523
551102,83,2748532
685124,76,1442218
234412,87,4116870
240928,92,7077853
673010,85,3275167
779395,81,2226136
564317,72,901911
300767,86,3842459
775921,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367753,177
172880,37
162438,51
361359,38
486678,41
388447,8
362097,2
398504,507
-1,-1
226678,211
769179,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
791415,38
214375,7
91536,174
29118,462
-1,-1
302829,10
-1,-1
238455,11
217988,25
-1,-1
-1,-1
-1,-1
-1,-1
590664,20
-1,-1
107914,25
-1,-1
-1,-1
-1,-1
206784,137
351029,15
692735,8
-1,-1
208804,179
-1,-1
-1,-1
-1,-1
-1,-1
165071,1
-1,-1
-1,-1
-1,-1
154151,11
-1,-1
291679,26
-1,-1
-1,-1
529687,7
-1,-1
-1,-1
475905,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247614,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41475,206
460643,95
776612,132
-1,-1
43204,329
-1,-1
