345900,1947,101707427
629057,88,4445713
623695,86,3603803
759524,92,6647515
811187,91,6317434
1027673,84,3238961
489621,78,1669319
926231,85,3482135
34133,99,18477968
626299,79,1807768
160273,99,13043263
266811,90,5706145
687275,82,2501969
586321,76,1444145
351124,82,2588945
359993,83,2682736
507416,76,1441660
150695,87,4099016
166789,92,7056188
524182,85,3275167
578086,80,2178691
397715,72,901911
197534,86,3842378
567694,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271326,177
97958,37
105017,51
283028,38
386169,41
293237,8
278697,2
252651,507
-1,-1
166885,211
435715,23
-1,-1
-1,-1
-1,-1
626647,38
153141,7
51062,174
11130,462
-1,-1
234101,10
-1,-1
173327,11
160393,25
-1,-1
-1,-1
-1,-1
-1,-1
437247,20
-1,-1
62741,25
-1,-1
-1,-1
155602,137
245859,15
513808,8
-1,-1
176811,179
-1,-1
-1,-1
-1,-1
109602,1
-1,-1
-1,-1
-1,-1
115761,11
-1,-1
198641,26
-1,-1
414334,7
-1,-1
294735,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151059,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24619,206
354991,95
602704,132
26101,329
-1,-1
