427071,1949,102962086
732517,88,4445713
724689,86,3603803
880725,92,6647731
935423,91,6317506
1160882,84,3238961
601860,78,1669319
1075103,85,3498385
38052,99,19442478
738887,79,1829402
192286,99,13043263
317581,90,5706145
805636,82,2501969
707801,76,1444145
422951,83,2687523
470843,83,2748532
610324,76,1442218
201060,87,4116870
210492,92,7077853
610121,85,3275167
686595,81,2226136
487027,72,901911
260368,86,3842459
685136,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325339,177
136567,37
136281,51
326660,38
445274,41
345779,8
325653,2
346132,507
-1,-1
202326,211
619969,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
714400,38
188138,7
78621,174
22703,462
-1,-1
280255,10
-1,-1
213913,11
195455,25
-1,-1
-1,-1
-1,-1
-1,-1
518910,20
-1,-1
72784,25
-1,-1
-1,-1
188109,137
304501,15
612231,8
-1,-1
196230,179
-1,-1
-1,-1
-1,-1
-1,-1
138702,1
-1,-1
-1,-1
-1,-1
137167,11
-1,-1
249048,26
-1,-1
-1,-1
478989,7
-1,-1
-1,-1
386799,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205522,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35940,206
414068,95
707055,132
36401,329
-1,-1
