560263,1950,102962086
872619,88,4445713
857512,86,3603803
1055106,92,6647731
1105419,91,6317506
1340739,84,3238961
730887,78,1669319
1257059,85,3498385
46506,99,19442478
886695,79,1829402
237006,99,13043263
368782,90,5706145
935210,82,2501969
843784,76,1444145
514764,83,2687523
589635,83,2748532
722855,76,1442218
247773,87,4116870
254396,92,7077853
702667,85,3275167
822826,81,2226136
595434,72,901911
317197,86,3842459
824812,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385602,177
188825,37
173313,51
378296,38
502892,41
403748,8
375410,2
407164,507
-1,-1
232467,211
828802,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
821942,38
227200,7
97464,174
31931,462
-1,-1
315102,10
-1,-1
250005,11
228223,25
-1,-1
-1,-1
-1,-1
-1,-1
618820,20
-1,-1
121974,25
-1,-1
-1,-1
-1,-1
213880,137
373572,15
727635,8
-1,-1
214367,179
-1,-1
-1,-1
-1,-1
-1,-1
175151,1
-1,-1
-1,-1
-1,-1
160193,11
-1,-1
308025,26
-1,-1
-1,-1
-1,-1
551929,7
-1,-1
-1,-1
521966,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265386,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44687,206
479357,95
803290,132
-1,-1
45996,329
-1,-1
