355848,1948,102780303
644007,88,4445713
638226,86,3603803
775717,92,6647515
827997,91,6317434
1043103,84,3238961
504893,78,1669319
946835,85,3482135
31431,99,19442478
638710,79,1829402
165007,99,13043263
273451,90,5706145
703920,82,2501969
602774,76,1444145
362283,82,2588945
375530,83,2682736
521170,76,1442218
155581,87,4115999
172373,92,7077853
535366,85,3275167
588433,81,2226136
409409,72,901911
204422,86,3842459
583350,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
278382,177
103118,37
108613,51
289218,38
393519,41
299831,8
284372,2
265408,507
-1,-1
171168,211
462332,23
-1,-1
-1,-1
-1,-1
638363,38
158393,7
54598,174
12547,462
-1,-1
241518,10
-1,-1
180004,11
165276,25
-1,-1
-1,-1
-1,-1
-1,-1
448790,20
-1,-1
64350,25
-1,-1
-1,-1
160921,137
254663,15
527445,8
-1,-1
179695,179
-1,-1
-1,-1
-1,-1
113329,1
-1,-1
-1,-1
-1,-1
118802,11
-1,-1
206191,26
-1,-1
-1,-1
422200,7
-1,-1
307834,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159900,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26525,206
364287,95
617360,132
26843,329
-1,-1
