587361,1950,102962086
899547,88,4445713
882039,86,3603803
1086883,92,6647731
1134693,91,6317506
1367980,84,3238961
754357,78,1669319
1281777,85,3498385
48045,99,19442478
906067,79,1829402
242636,99,13043263
376879,90,5706145
955500,82,2501969
866623,76,1444145
531087,83,2687523
613781,83,2748532
743982,76,1442218
255419,87,4116870
261903,92,7077853
722046,85,3275167
846635,81,2226136
613111,72,901911
327410,86,3842459
848333,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397732,177
201544,37
182307,51
388740,38
513572,41
415456,8
384756,2
412633,507
-1,-1
235279,211
861733,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
841487,38
-1,0
231971,7
98731,174
34211,462
-1,-1
323081,10
-1,-1
258329,11
235480,25
-1,-1
-1,-1
-1,-1
-1,-1
636388,20
-1,-1
131043,25
-1,-1
-1,-1
-1,-1
218878,137
388697,15
749124,8
-1,-1
218059,179
-1,-1
-1,-1
-1,-1
-1,-1
182476,1
-1,-1
-1,-1
-1,-1
164528,11
-1,-1
336567,26
-1,-1
-1,-1
-1,-1
567617,7
-1,-1
-1,-1
544360,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
278808,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46097,206
493114,95
816131,132
-1,-1
48064,329
-1,-1
