369871,1948,102780303
663304,88,4445713
657278,86,3603803
797536,92,6647515
851491,91,6317434
1068792,84,3238961
525748,78,1669319
973748,85,3482135
32659,99,19442478
658591,79,1829402
170846,99,13043263
282043,90,5706145
724520,82,2501969
624308,76,1444145
376529,82,2588945
395524,83,2682736
538657,76,1442218
165333,87,4115999
180824,92,7077853
548575,85,3275167
607977,81,2226136
424947,72,901911
218884,86,3842459
603068,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287043,177
109188,37
113668,51
296665,38
403196,41
308333,8
292526,2
281706,507
-1,-1
178892,211
494104,23
-1,-1
-1,-1
-1,-1
-1,-1
653727,38
163936,7
58547,174
14314,462
-1,-1
250109,10
-1,-1
187468,11
170979,25
-1,-1
-1,-1
-1,-1
-1,-1
462491,20
-1,-1
66048,25
-1,-1
-1,-1
166317,137
264718,15
543810,8
-1,-1
182766,179
-1,-1
-1,-1
-1,-1
-1,-1
117881,1
-1,-1
-1,-1
-1,-1
121924,11
-1,-1
213862,26
-1,-1
-1,-1
431135,7
-1,-1
-1,-1
323652,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170394,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28225,206
375300,95
635332,132
27681,329
-1,-1
