364779,1948,102780303
655461,88,4445713
649533,86,3603803
788630,92,6647515
841686,91,6317434
1057561,84,3238961
517936,78,1669319
962274,85,3482135
32166,99,19442478
651274,79,1829402
168640,99,13043263
278922,90,5706145
716820,82,2501969
615984,76,1444145
371156,82,2588945
388329,83,2682736
532069,76,1442218
160627,87,4115999
177786,92,7077853
543569,85,3275167
600584,81,2226136
419091,72,901911
214456,86,3842459
595487,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283829,177
106984,37
111662,51
293931,38
399530,41
305119,8
289484,2
275781,507
-1,-1
175663,211
482212,23
-1,-1
-1,-1
-1,-1
-1,-1
648050,38
161924,7
56782,174
13613,462
-1,-1
246661,10
-1,-1
184762,11
168688,25
-1,-1
-1,-1
-1,-1
-1,-1
456986,20
-1,-1
65434,25
-1,-1
-1,-1
164360,137
260799,15
537669,8
-1,-1
181643,179
-1,-1
-1,-1
-1,-1
-1,-1
116126,1
-1,-1
-1,-1
-1,-1
120819,11
-1,-1
211019,26
-1,-1
-1,-1
427762,7
-1,-1
-1,-1
317614,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166495,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27504,206
371029,95
628669,132
27391,329
-1,-1
